468.450467,-147.4062,587.7188,267.6250,662.3934421970262
468.473996,-147.1875,587.7812,267.3750,662.2992893192718
468.498610,-147.0938,587.1875,268.0938,662.0422873460388
468.522762,-146.7188,587.3750,267.4688,661.8725817354311
468.545972,-147.0938,587.7188,267.9375,662.4503032657431
468.570522,-147.6562,587.8750,266.9062,662.2977654183388
468.596379,-147.7188,587.6875,269.0312,663.0047060424043
468.621449,-146.8438,587.4062,267.6562,662.0038199415375
468.644836,-147.0312,587.3750,267.5000,661.9545521420353
468.668322,-147.9375,587.3438,267.7500,662.2297539904957
468.693879,-147.6562,587.3750,268.0938,662.3337659957591
468.718831,-147.2812,587.5938,267.0312,662.0150074712714
468.743661,-147.1562,587.6562,267.9375,662.4087363436378
468.767403,-146.9062,587.8750,267.6562,662.4336420186742
468.790911,-147.6250,587.9375,268.1875,662.863620730162
468.814486,-147.0625,587.9375,268.1250,662.7132852429472
468.840492,-147.2500,587.5938,267.6250,662.2477770170788
468.864404,-146.8125,587.8125,267.5938,662.3321374896152
468.888806,-147.3750,587.0312,267.5938,661.7639262914117
468.913112,-146.9688,587.6562,267.9375,662.3671078389045
468.936147,-146.7500,587.7500,268.2188,662.5156019684084
468.959635,-147.4375,587.8750,267.8438,662.6274265719104
468.984407,-146.8125,587.7188,268.4062,662.577659068637
469.007759,-147.3438,587.8125,267.9375,662.5890277740513
469.032468,-146.7500,587.1875,268.0312,661.9406873979061
469.056442,-146.4375,587.9062,267.5312,662.3070812862226
469.081522,-146.7500,587.6875,268.0312,662.3842624434948
469.105042,-146.8125,587.6250,268.0312,662.3426618887028
469.129219,-147.2812,587.6875,268.1562,662.5527440678779
469.154927,-146.9375,588.0625,268.5000,662.948250478497
469.178857,-146.4688,587.5938,267.7812,662.1376802578052
469.203042,-147.0625,587.7500,267.5938,662.3321345407547
469.227023,-147.2188,587.7812,267.9375,662.5335177252356
469.250350,-147.2812,587.5625,268.6875,662.6570988558581
469.273794,-147.2500,587.9688,268.1875,662.8079274064338
469.298062,-146.9062,588.0625,268.1562,662.8021760747131
469.322393,-147.0312,587.4062,267.8438,662.121261877073
469.346440,-147.0312,587.9375,267.7812,662.567347697104
469.370150,-147.4375,587.7188,268.0625,662.5772780695565
469.394212,-147.1875,587.5625,267.6875,662.231416665466
469.420084,-147.3438,587.7500,267.7812,662.4704076527682
469.443771,-146.8750,587.5625,267.7500,662.1872994336647
469.466696,-146.6562,587.8125,268.0000,662.4617655535393
469.491627,-146.6562,587.6250,268.3125,662.4219153570574
469.515606,-147.2812,587.6250,267.7188,662.3203426802811
469.539883,-147.4062,587.4688,267.0312,661.9318871622575
469.564443,-146.9688,587.6875,268.3750,662.5719219509778
469.589564,-147.1562,587.5938,268.3125,662.5050751574473
469.614857,-146.5938,588.0938,268.5312,662.912527076301
469.638735,-146.8750,587.5625,267.1562,661.947444247134
469.662819,-147.1875,587.7812,267.6250,662.4002556104674
469.686092,-147.3750,587.8438,267.5938,662.4847772425605
469.710994,-146.9688,587.7500,268.1562,662.5387916119515
469.735317,-146.5938,587.8125,267.4688,662.2331877230822
469.758382,-147.4688,587.5312,267.3125,662.1147744986325
469.782535,-147.1875,587.4375,267.7500,662.1457838440867
469.807109,-147.1562,587.4688,268.0625,662.2929850503288
469.830751,-146.8125,587.6875,267.8438,662.3222646314726
469.854623,-147.0625,587.9688,267.3125,662.412713147221
469.878758,-146.9688,587.6250,267.6875,662.2382892568297
469.904265,-147.1250,587.5625,267.9688,662.3312675752312
469.929471,-147.2812,588.0625,268.0938,662.8601129174051
469.953619,-147.5312,587.5625,268.0625,662.4595572856222
469.978226,-146.8438,587.4062,267.9375,662.1175827293631
470.002623,-147.0312,587.7812,267.7812,662.428701204656
470.027765,-147.4688,587.3438,267.7812,662.1378336435606
470.053368,-147.7188,587.5312,267.7812,662.3598694665064
470.078972,-147.2188,587.8125,268.2500,662.6876775735403
470.102494,-147.3438,587.5938,267.6562,662.2812573727174
470.126455,-147.3125,587.5625,267.9688,662.372942562619
470.151599,-146.5312,587.8750,267.6562,662.3505801428915
470.175730,-146.4375,587.9688,268.5000,662.7544359586079
470.201043,-147.0625,587.5000,267.2812,661.9840598593084
470.225824,-146.9688,587.7188,267.2812,662.1573900363021
470.250192,-146.8750,587.6562,267.7500,662.2704857451089
470.275431,-146.9062,587.7812,267.9375,662.4641484992792
470.299913,-147.0625,587.2500,267.4688,661.8379511880627
470.324814,-147.1875,587.5312,268.0625,662.3553682043065
470.348695,-147.0625,587.4688,267.1562,661.9058641883112
470.374404,-147.4688,587.4062,268.0938,662.3197064520182
470.399599,-146.5938,587.6250,268.0938,662.3195051884891
470.424124,-147.2188,587.6250,268.5938,662.6606246908179
470.448322,-146.9688,587.9062,268.0000,662.6141956414947
470.472004,-146.9062,587.6250,267.4688,662.1360276715238
470.495996,-146.6875,587.5000,268.2812,662.3052934695694
470.520218,-146.7812,588.3750,267.7188,662.8749543300946
470.545254,-146.8438,587.5625,267.4062,662.0414495025028
470.570520,-148.1250,587.5000,267.7500,662.4102415610737
470.594747,-147.2812,587.9375,268.2500,662.8124418022134
470.618921,-147.4688,587.5000,267.2812,662.074428465656
470.644289,-146.4375,587.7188,268.3438,662.4693492320041
470.668325,-147.7500,587.6562,267.3750,662.313612489629
470.692515,-147.8125,587.9062,267.6250,662.650310925991
470.716595,-146.9062,587.4688,267.6250,662.0605101806216
470.741419,-147.2812,587.7188,267.4688,662.3025199481635
470.765320,-147.4688,587.7500,267.6250,662.4350801033733
470.788496,-146.9062,587.8125,267.7812,662.4286975191179
470.812667,-146.9375,587.9375,268.1875,662.7108479335086
470.836808,-146.8750,587.8438,267.8125,662.4621311405751
470.861677,-147.0625,587.8438,267.2812,662.2891512941119
470.886638,-147.4062,587.9062,267.4375,662.4840962124109
470.910251,-147.5312,587.7812,267.5625,662.4514767017846
470.933285,-146.6562,587.8125,267.4375,662.2344050459493
470.958970,-147.0938,587.9062,268.3125,662.7683816646469
470.983950,-146.8438,588.0312,267.9375,662.672122393024
471.007254,-147.4375,587.5312,267.8438,662.3224747408735
471.031344,-147.2812,587.6250,267.1875,662.1057826229978
471.055664,-147.2500,587.7500,267.8125,662.4621952656996
471.078923,-146.6875,587.5625,267.5312,662.0573115592505
471.102358,-147.0625,587.7188,267.6562,662.3296582306087
471.127007,-147.0000,587.4062,267.5938,662.0132306669747
471.151499,-147.6562,587.9062,267.0312,662.3758868117766
471.175180,-147.5312,588.1250,267.8438,662.8700926770078
471.200185,-146.8438,587.6562,268.0312,662.3773139643956
471.225611,-147.7500,587.8125,267.9688,662.6921220542858
471.250311,-147.1250,587.5312,267.0312,661.9247871383311
471.273715,-147.6250,587.7500,268.0625,662.6467437717098
471.297243,-147.2188,587.8125,267.4062,662.3465845362796
471.321758,-147.1562,587.4375,268.0938,662.2779153115216
471.346122,-147.2188,587.4062,267.9375,662.2008507974563
471.370337,-147.1875,587.5938,267.5938,662.2212547437413
471.395089,-147.2812,588.0312,267.6250,662.6429341682631
471.418577,-147.1250,587.4375,267.4375,662.0055879201474
471.442301,-147.0938,587.2500,267.3438,661.7943898622328
471.466340,-147.0000,587.5625,267.7500,662.2150360013354
471.489610,-147.2500,587.7188,267.9062,662.4723770774333
471.513080,-146.5312,587.9375,268.0938,662.5829532382153
471.536531,-147.4688,587.5625,267.6562,662.2813539553073
471.561676,-146.9688,587.7812,267.6250,662.3516829850477
471.585331,-146.8750,587.3125,268.7188,662.357912976672
471.609646,-147.0625,587.4375,267.5938,662.0548393838402
471.633879,-146.7500,587.7188,267.2812,662.1088718655906
471.657659,-146.9062,587.6875,268.2188,662.4947862412768
471.681669,-147.3125,587.8438,267.8750,662.5845324902419
471.705551,-147.2188,588.2812,267.8750,662.951887453475
471.729631,-147.0938,587.7188,267.5625,662.2987179489894
471.753738,-146.7188,587.9375,268.1875,662.6623806012097
471.784435,-146.5625,587.6562,267.8125,662.2265244812854
471.809045,-147.0625,587.6562,267.4375,662.1858224672003
471.832721,-147.5312,587.6562,267.8750,662.4668697494426
471.858088,-146.9062,587.6250,267.5000,662.1486516742766
471.884479,-146.6875,587.7188,267.8125,662.3096608944056
471.909685,-146.6875,587.7188,267.4688,662.170736279077
471.933925,-147.4375,587.5938,267.6875,662.3147507805957
471.958463,-147.4375,587.6562,267.3125,662.2187382025387
471.985272,-146.7188,587.9062,267.6562,662.4198204724006
472.010733,-147.3438,587.9688,268.3750,662.9046479438992
472.035004,-147.1250,587.9062,268.4062,662.8132764611199
472.058945,-146.7500,587.6875,267.8750,662.3210518934529
472.083492,-146.8125,587.5312,267.6562,662.1078069671698
472.108777,-146.2500,587.3750,267.5312,661.7940939987018
472.132491,-147.5938,587.9375,268.3125,662.9072458508524
472.155728,-146.7188,587.9375,267.2812,662.2961287138669
472.179541,-146.9062,587.7500,268.0000,662.4617036395858
472.202616,-147.6562,587.6562,267.8438,662.4820833367402
472.226217,-147.5312,587.5312,268.1562,662.4697833616168
472.249386,-147.1250,587.2188,267.4688,661.8241142502477
472.273818,-146.9375,587.5938,267.4375,662.1026056069878
472.298922,-147.0000,587.8750,268.6562,662.859107419565
472.323884,-147.4375,587.6562,267.3750,662.2439695424282
472.348875,-147.0312,587.7500,267.8750,662.4388776344293
472.374527,-147.2500,587.4688,267.9688,662.2758833772562
472.398815,-147.0000,587.6250,268.3438,662.510761262836
472.423821,-146.5000,587.8438,267.9062,662.4170009919167
472.447263,-146.8750,587.8750,267.8750,662.5151295442241
472.471504,-146.3438,587.7812,268.2188,662.4534616614118
472.495608,-147.2500,587.4375,267.0000,661.8567661558277
472.519685,-147.1875,587.3125,267.7500,662.0348898000015
472.545176,-147.4688,587.9062,268.0938,662.7631928560061
472.569977,-147.3438,587.4375,267.6562,662.1426320924934
472.595425,-147.4062,587.5625,267.4062,662.1664416779024
472.619822,-146.9062,587.9062,267.9375,662.575059132454
472.643705,-147.2812,587.4062,267.6250,662.0883700576721
472.666822,-146.3125,587.8125,267.8125,662.3099108187571
472.691458,-147.0625,588.0312,267.5938,662.5817269755294
472.715015,-146.4375,588.1562,268.2812,662.8322147586634
472.739339,-146.8438,587.4688,267.5000,661.9961247172259
472.763003,-147.0312,587.4375,267.4062,661.9721349285595
472.787456,-146.9062,587.4375,268.0938,662.2224108895552
472.811906,-146.8438,587.7812,267.9375,662.4502914724055
472.835735,-146.5312,587.7812,267.8125,662.3305369937091
472.861513,-146.2812,588.0312,267.5625,662.3961401490614
472.885432,-147.3750,587.7500,267.6875,662.439469522499
472.910068,-147.2188,587.2500,267.1250,661.733850181901
472.934283,-147.2188,587.8750,267.9375,662.616691521435
472.957565,-147.5312,587.5000,267.6875,662.2524574381076
472.981233,-147.5625,587.4688,267.0625,661.9793067302501
473.006154,-146.5625,587.6875,267.5000,662.1279438767858
473.030179,-146.1875,588.0938,267.7500,662.5066840759514
473.056647,-146.7188,587.7188,267.8438,662.3292195858397
473.081320,-147.2188,587.8125,267.5625,662.4096820805554
473.105604,-146.8438,587.5938,267.1875,661.9808623437501
473.128957,-147.4375,587.6562,269.4688,663.0920688689279
473.153607,-146.9688,587.7188,268.6875,662.726274742729
473.178015,-147.4375,587.5312,267.3750,662.1330506460257
473.201312,-147.2812,587.6250,267.2812,662.1436202427121
473.225849,-147.4062,587.8750,268.3750,662.8353934341939
473.249527,-147.4062,587.3438,267.6875,662.0860071466358
473.273511,-146.5938,587.6875,267.8750,662.286449219907
473.297623,-147.0625,587.6562,267.7500,662.3120937823138
473.320802,-147.1562,587.8750,268.0938,662.6660066188132
473.343893,-146.3438,587.3438,267.9375,661.9514164456293
473.367798,-146.8125,587.4688,267.9062,662.1534574189543
473.393961,-146.9375,587.8125,267.5312,662.3346086300055
473.416797,-147.2188,587.7500,268.3125,662.6575439152658
473.440108,-146.9375,587.5625,267.9688,662.2896430483135
473.464178,-147.2188,588.0625,267.5625,662.6315383862003
473.488903,-147.1250,587.5938,267.9062,662.3337070186939
473.515676,-147.0312,587.6875,267.5625,662.257108334114
473.538996,-147.0625,587.5625,267.7500,662.2289126974902
473.562394,-146.8438,587.2500,268.0938,662.0422253928559
473.586242,-147.3438,587.1875,267.0625,661.6809803270475
473.610751,-147.2812,587.9688,268.2500,662.8401617872329
473.634384,-147.3750,587.6250,267.4688,662.240185640046
473.658196,-147.0000,587.5625,267.6875,662.1897681650631
473.681293,-147.0312,587.1250,267.7188,661.821186728806
473.704833,-146.9688,587.9375,267.5625,662.4651000536273
473.729596,-147.0312,587.5312,267.2500,661.9922361350812
473.757299,-147.4375,587.7812,267.7500,662.5063597866911
473.780889,-147.1250,587.5625,268.3438,662.4830754029211
473.804297,-147.3750,587.6562,267.2188,662.1669873533601
473.830456,-146.9375,587.8438,268.4375,662.7288998727628
473.855884,-147.5938,587.3750,267.9375,662.2566040216681
473.880095,-146.3750,587.6562,267.3125,661.9829918096933
473.907006,-146.7500,587.5938,267.9062,662.2505087413108
473.933743,-147.0625,587.9688,268.0625,662.715726227364
473.959407,-147.0938,587.6875,268.0938,662.4857943642074
473.986631,-146.4688,588.2188,267.9375,662.7555329715286
474.014717,-147.6562,587.3438,267.7812,662.1796181397367
474.041176,-147.0312,587.7188,268.4688,662.6514825341353
474.066050,-147.1562,587.8750,267.5625,662.4512577883089
474.096635,-147.0312,587.6562,267.7812,662.3177896540207
474.126031,-146.9688,587.5938,267.8438,662.2737371583502
474.150387,-147.0312,587.5312,267.6562,662.1563458634128
474.174069,-147.0312,588.0938,267.7812,662.7060020229087
474.200505,-147.4062,587.5312,267.9375,662.3534375028751
474.226362,-146.9375,587.7500,267.3750,662.2160387904011
474.251036,-147.5938,587.7188,267.5625,662.4099452354826
474.275132,-147.0312,588.2188,267.6250,662.7538207759537
474.301326,-147.2500,587.9375,267.9688,662.6917212270065
474.326057,-147.0938,587.8125,267.7188,662.4450434163388
474.349879,-147.0312,587.6875,267.5625,662.257108334114
474.374388,-146.9688,587.4375,267.5625,662.0213903561292
474.397696,-146.7188,587.4688,268.5625,662.3984754167049
474.421940,-147.6562,587.5000,267.8125,662.3308488363746
474.449676,-146.9062,587.8125,267.2812,662.2267346210624
474.476010,-147.3438,587.8438,267.9375,662.6167512102113
474.500614,-147.1562,587.7500,268.2500,662.6183569099655
474.524822,-147.3750,587.1562,267.5000,661.8369153643989
474.549394,-147.5625,588.0938,268.0312,662.9251097762665
474.580842,-147.4062,587.6562,267.9375,662.4643194990769
474.605757,-147.0625,588.0938,268.5000,663.0036860344838
474.629650,-146.7812,587.7500,267.8438,662.3707966582049
474.653293,-147.5625,588.0312,267.6875,662.7307447516393
474.677615,-147.2812,587.8125,268.3750,662.752172673023
474.701334,-147.0312,587.3750,267.7188,662.0429806312616
474.725701,-146.8750,587.9062,267.0938,662.2273746253057
474.749724,-147.6250,587.4375,267.6875,662.2179057436457
474.773469,-147.1875,588.2188,267.3750,662.6875950497432
474.798192,-147.2500,587.8125,267.2188,662.2778555922073
474.821422,-147.1562,587.9375,267.8750,662.6329915159013
474.845328,-147.2812,587.1562,267.8750,661.9677062671751
474.870240,-147.2812,588.0312,267.7188,662.6808030112895
474.894197,-147.4062,587.4688,267.3438,662.0580151540253
474.918160,-147.0312,587.6250,267.5000,662.176395759893
474.941758,-146.9688,587.6250,267.2812,662.0741806649199
474.965582,-147.4688,588.3438,267.7812,663.0250359090428
474.989516,-146.4375,587.4062,267.6562,661.9138252894971
475.013572,-147.0625,587.9062,267.5938,662.4707938727374
475.037248,-146.8125,587.5000,267.8438,662.1558989923087
475.061191,-146.5000,587.7188,267.7500,662.2428871657004
475.084774,-147.2188,587.3750,268.0938,662.2363700112106
475.108709,-146.9375,587.9688,268.0000,662.6627195510644
475.132217,-146.8750,587.8438,268.3750,662.689731823319
475.157328,-147.3125,587.5625,267.1562,662.0446555758625
475.180621,-147.0312,587.8438,267.1250,662.2191695470806
475.204602,-146.9062,587.7500,267.6250,662.3100855445751
475.229381,-146.9375,587.7188,267.8125,662.3650754410761
475.254473,-147.2812,587.5312,267.5625,662.1740162029729
475.279258,-147.0312,587.7812,268.0000,662.5171592707052
475.303481,-147.6562,587.9375,267.5625,662.6179619332414
475.328059,-146.9062,587.3750,268.3750,662.2808902112928
475.352566,-148.0312,587.6250,267.9375,662.5759545197913
475.375636,-147.0625,587.6875,267.4688,662.2261764601748
475.399487,-147.0312,588.1562,268.5312,663.0648498579815
475.423615,-147.2812,587.7500,267.8750,662.4944110908125
475.447387,-146.9688,587.5625,267.7188,662.1954650889531
475.472422,-147.2500,587.5625,267.8125,662.2958470823293
475.496849,-146.9062,587.6562,268.0938,662.4164651049878
475.520060,-146.9688,587.9062,267.9375,662.5889194454394
475.544071,-147.4062,587.5312,267.5000,662.1765793696006
475.568181,-147.4375,587.7812,268.3438,662.7465446321655
475.590979,-146.8125,587.6875,268.1875,662.461352056669
475.614911,-147.3750,587.6875,267.5938,662.346135581927
475.639537,-147.4062,587.3750,266.9688,661.823470904912
475.662398,-147.7188,587.7500,267.2812,662.3519896574064
475.687309,-147.3750,587.2812,267.8125,662.074159277352
475.712511,-147.3438,587.3750,268.3125,662.3527526517214
475.736209,-147.0000,587.5000,267.5938,662.096416724228
475.760229,-146.9375,587.4375,268.0625,662.216693551854
475.783737,-147.0312,587.8750,267.9375,662.5750583955092
475.808217,-147.1250,587.4688,267.7500,662.1596184845181
475.832768,-146.9375,587.5312,267.5938,662.1102730451137
475.855952,-146.9375,588.0312,268.0625,662.7434524678931
475.879933,-147.2812,587.7500,268.0000,662.5449638338235
475.904452,-146.9062,587.9062,268.1875,662.6761956147021
475.928529,-147.0938,587.5625,267.7188,662.223219010686
475.951726,-147.7500,587.9688,267.7500,662.7423149132418
